0.13866185829018257,0.18392715780840793,0.03790993825308518,0.9051145241770392,0.4603043060368838,0.5429239666074108,0.5671855168964999,0.2592096291923005,2.136489829449882,2.9667985290145684,2.796404233049179,3.0241312738197066,4.114796217422206
0.12426876679649534,0.11173534460750428,0.02679291787996053,1.0216997492672355,0.5187469078198101,0.8156119714270837,0.8737394716916891,0.3217115445379902,2.542059254908327,4.046835684659767,4.19822531694129,4.326292990460158,5.4935022408021075
0.1624713020989208,0.08463089648263486,0.0501757938941335,0.8367223858993642,0.5665892738085189,0.8318498320254494,0.6444871681765528,1.0058732571546634,2.6136257900904876,2.7084724803088824,3.646289053871436,6.639560256746057,2.207318039463774
0.2473617038606858,0.29079697730097775,0.032383705702382984,0.9321856412216732,0.5596808780908868,0.9646391624336197,0.9848241027760156,0.8775302691268112,2.306584256045069,3.8742819565320277,4.452670679858618,6.509188590432666,4.435801487930144
0.24863384849617873,0.16983497420236912,0.04827439439763256,1.7917962693392462,0.7852590071684478,1.1053505611720178,0.652067582547016,0.18325576993893739,2.9184823108512172,3.651617506401178,2.5772901158174464,2.983638391835013,4.023571472823574
0.1804319131056788,0.2107228290446746,0.08580659695918856,0.7726075965300775,0.6933741921487209,1.7553471693341973,0.7673542464046722,0.3116390530817417,3.106918911938001,2.8092735962219484,2.57709249812704,4.301777085461992,5.410899507528769
0.19069806108678447,0.11986778182514876,1.2385805454576808,0.8104630602490925,0.5762042094961388,1.0048584035378008,0.9602408713472486,0.1574956970632091,5.823390121511675,2.0994460210423838,6.021987116141349,7.542248860947978,4.898519673453834
0.20942437839914235,0.0600643425972646,0.8025143201224976,0.8770958987001577,1.6239702680049013,1.8241804291974808,1.459848860565416,0.19410526844212933,5.90140268976524,3.6323862225359504,5.553087518525415,5.607357229176792,5.105798987863272
0.3786256467863195,0.07776104643049546,0.6584629166371565,0.5495584438611654,1.983987937484128,1.7734208478742273,1.186827160193168,0.4571915516057866,6.4330199288135335,4.848103529734319,6.601418541412451,6.108741719117966,5.853789892956277
0.8378875647178814,0.04936513365394781,0.8352610936133932,0.3673468329315469,1.2397589777439177,1.498801730695566,1.7374930360980267,0.4759586304447083,4.765547385611012,4.481245616884393,5.098201091091239,7.35028824206766,6.262662869122889
1.164640362986963,0.2253965482197017,0.7311608028803996,0.557625915095674,1.3159396833496837,2.210912699984125,1.2494241890872424,0.5313954046444727,4.198168306929608,5.1808535727554075,5.255571075745088,7.131071964927948,6.668490228818032
1.0947785967747505,0.28920265040325754,0.21250376038050967,0.6789050856245793,1.1190294987420275,1.4876950167495446,0.9712066243310717,0.6831305647897008,1.9341789216104992,4.414623045909133,4.367814139296337,5.56955995260696,5.555347873842725
0.1681482191925457,0.3687493883667525,0.1602509689143206,0.8585718946252361,1.0335582981017248,1.2936709731101677,0.8907161839076791,0.3587495991361902,1.9625582333396536,3.191954324031446,3.9506801389529516,5.340298679686477,5.18307286289008
0.23282315780630003,0.18073436562157624,0.06049784247556345,0.627666134969046,0.6084029463599847,1.5046489749913863,1.0380980841860439,0.23448263017013848,1.9022975929472155,3.301221543281696,2.6398725393798466,4.487678811010147,3.6192792956509576
0.1723175263251824,0.06568994411994267,0.040623161900336865,0.6584949664264016,0.6551792500661335,0.8134142193883875,0.6724295449996537,0.19344540541347105,1.8375403946959001,2.676740829540407,2.125272939335198,3.7353496262520554,3.287030304720088
0.2125156496843622,0.12701482592234478,0.06154713676332382,0.38417193318856174,0.5586284816169715,0.9548840351310393,0.6985044689018105,0.233683742092296,1.750146301806468,2.339756532728573,1.8585841429997987,2.9709631975216615,2.9583989682226237
0.2172479889132567,0.049455546363108456,0.04094930666885515,0.4552607705147921,0.6774700379087936,0.6242702731256171,0.5566884018258373,0.16746309714958765,1.5113850877427712,2.0743192565895123,1.9010807925321926,2.6173359355952592,2.8225084436126324
0.14214977504184634,0.11946469448576906,0.0378983698494265,0.3778895638268811,0.5784807000944504,0.6585317731361567,0.5084438280349658,0.21302749812817895,1.3697875372817634,1.9441602922491632,1.7492146126888648,2.4897933041757834,2.620574204740663
0.23509421062952052,0.0485071361394551,0.04893733527539614,0.4477447481091625,0.6248006867051902,0.5541453264782407,0.4174653088895522,0.2023439904349923,1.7036099432298415,2.172497363901871,1.7071274743935423,2.61411085876645,2.8033114699249015
0.17945895558068004,0.07927073158360047,0.24424205039257843,0.31354333349438557,0.8361126384510413,0.6947975271994336,0.49701828903115436,0.16235256218856337,1.4766377292540858,1.9065710761803545,2.3885734837455828,3.1058861463176908,3.7779824551743704
0.6170210754885926,0.18934296555738853,0.04321573536141889,0.5184814989148294,1.1289311722506319,0.7865698842490162,0.5050734539010445,0.32590258287115687,1.323346619976445,2.8854394336631417,2.4079354829911606,3.7282484498486532,3.357688025715378
0.5759470755490002,0.04391330597692501,0.03229179202007691,0.8795634407379527,0.38731259206602037,0.8608083946231048,1.0814582448027252,0.3514410037478157,2.2493077791212066,2.4972096740770033,3.0040594875575066,3.6573985080051705,3.447564857552479
0.8172038369539267,0.08947515937884037,0.04558205756983065,1.6546345359662236,0.4760475736891857,0.6927190285745696,0.5181043558243527,0.1431233002515581,1.6403583728105016,4.167175328036391,1.6318533824251333,2.947788062747655,3.4343848695827264
1.2051223800843514,0.03504519799327803,0.02648951367940874,1.3149173686847777,0.3845692897995013,0.6467563988977876,0.5376187252810541,0.21240307985514845,1.6353250668786128,3.1795433136585767,1.6830640286549745,3.5314784431649704,3.3718927865883006
0.4426586536778083,0.07906258905729757,0.03287592326172227,0.8126705123333704,0.2396283947288829,1.1391782535501884,0.5537664983204554,0.16296761710589014,2.021581955558602,1.9731668422211333,2.8207123763472355,2.815318737890814,4.875751298792176
0.2061527094147962,0.03767064897048746,0.025095244697962215,1.830501062323292,0.36183438545139024,0.9903734304668226,0.5644411919599739,0.1729150671397019,1.6102811064399163,3.0881554232884323,4.533808347368454,3.707794277805376,5.949716006047294
0.2877780485983999,0.06579730057013254,0.1455194116379872,1.125447769843692,0.31683902768975386,0.9293073102099049,1.5659338777272895,0.7589550818509354,1.9632439860554365,3.635378892071082,4.314664446082624,5.362210534850418,3.7505391867752693
0.2099949675465455,0.06731534491905691,0.6311768228372568,1.0147553027436378,0.37691639259094634,1.083871631168024,0.8368876770653213,0.18909383703277766,4.23146601601689,3.881184092093209,5.639982482815772,4.677801984624746,2.8420741808103
0.2059169820020062,0.03806632599903491,0.1625231972052587,1.1555801952610347,0.43925296972620054,0.9587118452904749,0.6356445671126081,0.5005155159495872,2.771787924025357,2.4772200213076507,4.723065522518442,5.525786751734912,3.541950514599691
0.20574922462312847,0.07478546251191182,1.5883852804702032,1.0947180399150533,0.5731003679680454,2.311304011497793,1.221429070030651,0.21228375764405719,6.304253504664444,2.5255295242610125,6.931486560223103,6.178423167192894,4.638526506287427
0.23098916373994377,0.03126320936297904,1.0342823366025506,0.7281550580030073,1.3056799708961253,2.187771675709176,0.8822040954710284,0.20593003178099756,5.860096693531688,5.659583522223134,4.208457370164713,4.381873296912069,5.657464414865554
0.289119855433863,0.08650330199868382,1.3449549014940052,1.2756318090524683,1.6104276245321045,1.7894515126917476,0.6635824594083797,0.298947360380013,6.822331713029976,3.3309000822092742,5.925366258813735,5.748309314526069,6.536593584314487
0.5095564449882809,0.051210040935141955,0.6596026925226223,2.132165471247205,0.9998678981327991,1.7539477307268734,1.3161572413925846,0.41678139347214693,5.630551925846053,5.448836165498998,6.949671103027324,9.25605147849264,10.024971746573808
0.4105712516259734,0.07566138494630444,0.223694299182035,0.6860191451899543,1.6221150273134095,1.3367646290053343,1.305881919121164,0.7721635058720238,4.628204759606331,4.518478288250523,5.504244149721433,8.263470222766294,10.464422085730162
0.49719301342619127,0.06458181924365124,0.3566613818015829,0.5739020569487291,1.1412170077324035,1.8422305152690055,2.0008837502937125,0.5691629277444975,3.3693050732390946,5.033591420227487,4.469539457869335,7.904957350439811,7.5946801476628245
0.302943732214201,0.3861004922406688,0.3842582011530572,0.8677043872045398,1.00442709855084,1.296154666600946,2.193751450113094,0.611654165963858,2.609185194067497,4.3082204585170025,4.863581017148455,6.07698063688771,7.168789012828105
0.20477451466106375,0.39560737517377936,0.3847016812024798,1.012508441531321,0.9183436486564968,1.0869725542257314,1.7923210119274473,0.2933861526466199,1.8993616008896546,3.212561217955951,3.0002952955762194,3.8174618115332724,4.970281513601458
0.2211430260865893,0.41467640682840207,0.15558189627860802,1.000289972103366,0.6216012058389755,0.909455250294703,1.8312295853623302,0.2373337298558681,1.8192143929361482,2.5348689885035474,2.2763499122998034,3.2078110822159935,3.7262617446217954
0.2136270453276372,0.1750869867948247,0.0712688676022144,0.36971707025456046,0.48776279048236554,0.6911783436076725,1.0439343190836556,0.23094099149794617,1.8950085006873523,2.1096431135349993,1.788871971500961,2.950936829779211,2.7339037238889845
0.1945466540747321,0.07189127691011545,0.03963490065492181,0.5007791080003099,0.6252128471794021,0.596033283703438,0.813447224741527,0.2194842944607348,1.860298901657335,2.208047079123204,1.8615502059760107,2.5673396640053623,2.5648158307761917
0.24560584036468713,0.12058959635485919,0.04710061000564189,0.37301604329601,0.49536093101838374,0.6104670834124395,0.9297822798236273,0.1906499297967453,1.7016781921096347,2.0811712281168933,1.6395535710711158,2.257514923319268,2.4781286460969256
0.13932164716361523,0.05068669282369951,0.03529253277878229,0.6016433157717069,0.5717844036585189,0.602316587254501,0.8583488913101294,0.21939472878972538,1.574515084557052,1.899786572866883,1.7875492900554668,2.1710980469312116,2.7276376523268815
0.25036847014316377,0.11131417315022872,0.06079800143722204,0.3387549144099339,0.6503019524779312,0.5282845835992004,0.756381879209864,0.22167469725283206,1.5517798562833889,2.1058088670373962,1.7120627908756352,2.4037200208261353,3.0180273213574913
0.19390130610503745,0.09685932563435908,0.09901566541413587,0.40968767060289446,0.5845923055059985,0.8476159945990127,0.7997759743502276,0.15732707179846026,1.8682212368630855,2.0324411917919196,2.4334882161416465,2.9902518183378635,3.5896915719124154
0.5101983329768448,0.06323754549337438,0.5708420927961609,0.3481132391568956,0.7244593126043538,0.5899243925918894,1.4833966420335232,0.40135856751881827,3.6511266306968375,3.493884352040654,3.3834369895616057,4.671798715903936,4.026139589448901
0.26519777295458596,0.0812865944026694,0.22581916644185868,0.6628012472518682,0.8219636118739816,1.0335360573093182,2.7402918556425835,0.38635379665407854,2.576331752776629,5.041118388178786,2.5403065490821772,4.097291133378265,4.1829674425021395
0.17053242310919298,0.11045699068792275,0.03878267185345649,1.0290042358390412,0.5914419960444186,0.9270396428464006,2.6739583503615556,0.4995163656004141,1.8816113719893501,3.1951752273522285,2.878411408782498,2.6629132625396923,3.7923990367739395
0.12910487732452175,0.22932073375115045,0.029584678361054904,1.042566435385369,0.4694125119472743,1.2104303621347094,0.9632751568916784,0.17302735250907703,3.4587775363005626,2.789752283510938,3.3865449445032145,2.771347943725453,4.10047800645036
0.15292969037634738,0.07227563038794937,0.04452500838413275,1.453702604168655,0.414014555048319,1.2570345728556749,1.4893915782968783,0.33562714999009585,3.6195000060993916,2.185529918464165,3.8800822795455967,2.6807516149354025,3.9042860231803944
0.11895249772574837,0.5183591711161878,0.025458379227083765,2.260031898600429,0.39057012323828394,1.860601276474809,1.4598441472831638,0.4486963310848106,1.7706819412186756,3.7398000886698224,4.887127769039497,3.776784010503661,4.829140084202496
0.24989911566419976,0.4725495504096231,0.03454319746008951,1.0341698555487522,1.3682242956082225,1.0463362846598008,1.5873957068947588,0.325158405674524,2.096460270367196,3.0940553483063833,3.735667755625115,4.21768984246189,4.205310804781141
0.17785315806774898,1.0983536994261458,0.032204884700182096,1.0323137922997168,1.5456999857752205,0.8363874511056066,1.8392168196217482,0.1905003971941736,3.720330349703802,2.8938241560217195,4.089142340424024,2.9720127218138837,2.9487999282337483
0.2376937802857879,1.5647191614265459,0.04315238839886207,1.0275494583950846,0.5105649770681704,1.3959476695617319,2.013676268243673,0.22255333260236942,2.4053792889019943,3.2362155219206326,5.263064585568889,2.8541672092319073,3.808441602950655
0.23032885186799934,0.641286313092864,0.04312396607934685,1.8180150536577333,0.8445023187774034,2.5301303794508376,1.096371387039253,0.16976491256760842,4.169955239639304,3.490621382059166,4.704553235711761,2.8599446359665084,5.4765392351466655
0.13428485551024455,0.1435065751580716,0.03400373235977404,2.319851436909108,1.2823678171168176,2.4858586620411636,2.2466946460196526,0.19012123558963767,3.6306095569882895,4.073859903322303,4.59723058594226,3.450258791629498,4.884377492034131
0.32742125992316656,0.05718939990888574,0.08534056418162828,1.145771872070385,1.1463787131518954,2.011894829060176,1.6357149148920802,0.21062310157847897,3.8678002496800477,3.4880861402220797,3.455508918267761,3.755466665705267,5.708472196504516
0.33277317397926287,0.08010773090941821,0.18154763848168975,0.6841501379826461,2.1129339000544802,1.7626463287812577,1.8273206486428166,1.091204859060961,4.497035779594288,4.309380797855706,5.3172952909764195,5.267284726775435,6.470500245178136
0.68498122394149,0.05346077893238502,0.29754573586833033,1.5611792585455717,2.283248466686144,1.9496426670469453,2.5595761450566563,0.7855803339549935,3.2675844002608536,4.035331545445,4.92615537225024,8.789135918124018,10.814941638409843
0.4864595932605843,0.10056159980408418,0.2993415200126761,0.5687904392126688,1.8156117090825132,1.5715311742159332,1.743655102907628,0.626383384843354,3.1909295530878814,3.758831053735589,4.4021188737495125,7.825275510199306,7.640017695562139
0.43872940550491946,0.30103591626222836,0.2228768745375337,0.8460878907834318,1.268357057568317,1.3463515522267446,1.6212701857563627,0.6090898276847624,2.7331679112451495,3.648395166011863,4.248786832443779,6.06791765650137,6.572042769576635
0.1862833494489945,0.34785948924316834,0.7487450586893126,0.8889157509022083,0.7410017438957375,0.8513360390984458,1.1296100393629758,0.23758885808639493,4.557674846192307,3.5417935053043452,4.600831906859506,4.855861660880507,5.412106659027255
