0.15619754308889364,1.3148254901008058,0.15123091624876214,0.5343520046430611,1.2065563895831601,0.25555104613134755,1.0496561383980643,7.4360859937376285,0.24183806196175153,4.461268458992101,9.321228864091516,5.599582657906187,1.9046894928426863,0.39360674450999944,0.5249848958568374
0.16476683512588536,0.35226495935817903,0.059033952591678276,1.1026513055214295,1.0920872687293994,0.32631815495572997,1.3322441852079083,4.522580050675172,0.5195564554000872,5.246632574696066,11.810244788836597,5.520485420865797,1.2144274345070842,1.0422751738111153,0.3526466110532759
0.16080624754048478,0.2482214720027976,0.4322782032409378,1.6311363331592514,1.1054737296991275,0.21840280289335523,2.2139835099904768,4.660036218715154,0.7139159213348549,3.855493694026383,10.798885570892473,5.886137165436613,1.9044930963186952,1.4112087360555723,0.279119112408039
0.17228407455365422,0.2730190360757521,0.0591742926603835,0.8733037669517439,0.9668792087636144,0.21919546256593095,0.6614900199135798,4.472007656326178,0.6228326314044358,5.376023587867786,7.2741548027078515,6.961898206308369,1.0095652956700527,0.7548191308927188,0.2724911794167187
0.21628329881288375,0.24208433225579457,0.06390571860283273,0.9578309274905835,0.8068651922804073,0.18051779600695356,0.8341457312713326,4.442943084319753,1.9095124065946307,6.009293930980477,6.225414693187794,6.192689522327484,0.6808497142188288,0.7827683337271159,0.3103558954612039
0.38220168794536213,0.3331188443426646,0.08931616397497784,0.6668521255407521,1.0206640753917364,0.6152010483557151,0.7997485806284829,5.541336882014365,0.5436252763818953,6.74892023185688,10.145928214424229,5.710218160038073,1.2517134194112254,0.6779740922953994,0.3182855043341817
0.3579108839960475,1.561998285188528,0.1656552902444866,0.9771108013745732,2.201915219456091,0.24575762043850777,0.9044506543954576,7.478906821851887,0.38489437904009105,5.678091565689441,10.251029261835441,6.688971530402536,3.218652771961299,0.526185590466896,0.3725801595377965
0.3477830382201224,0.830078370943283,0.19162220172361077,1.1801911510250105,1.5463817275100316,0.2420632443434317,0.7420593716416418,9.709635990418036,0.8493345845983392,7.484445460873964,12.20224301494929,8.111618398503122,2.933371412709279,1.486910550370303,0.6422645964732137
0.3965518168085641,0.7725373055200905,0.3633900305777113,1.0272610450290929,1.728620800130561,0.4089450254900611,0.8712856396707775,8.335906049506034,1.5373986522977212,8.731943622889569,10.746502371280222,7.455377117019191,1.7271585807768686,1.5957471721730037,0.7072819023691138
0.3145667967149427,0.663802972014674,0.5553798448445662,0.8646014914311483,1.5347490977540699,0.3498791321209255,0.8182946099537419,5.18198284058985,1.025624476727312,9.729603027522945,10.55107377976613,7.1957542839611435,1.8272226791237067,2.543276843919196,1.2938712273218935
0.33794088335617534,0.744167760424886,0.4126717594196856,0.9800934469483291,1.834308926961643,0.4043848135131779,0.8363623155979737,5.390893600853628,1.1251410374580568,8.632438875304764,9.147252924420984,5.715232161581894,1.723608417906601,1.855372460688296,0.4174844846241519
0.3661249528971604,0.6556113216386266,0.3713634005499431,1.0354478584659481,1.92466211259291,0.4832745563148754,0.6814205429299401,4.783610439625763,1.2068742632692486,6.759948878954612,8.569236439881394,7.77276149230763,1.379959916469716,0.9042724219838354,0.3542929849525165
0.40193595050120123,0.8217213665682193,0.3004007817555066,1.2941152706006136,0.9117143017544099,0.4310311372183334,0.7145798764367356,4.0572641439815165,1.2549192274661372,4.483125700423924,7.067260519074663,4.450065675893087,1.480937507563023,0.7429821616375801,0.2422388826451804
0.39964537358799784,0.829788511467981,0.22577203427660447,1.0495767903829887,0.7396007955687749,0.5711714655322884,0.44110268586110757,3.8269850172716446,1.4065936771200487,2.856242821197199,5.80533454398006,3.080088000071853,1.5313142670503923,0.5932438259096458,0.24984950994650074
0.21218224634875918,0.49966323577746147,0.09187673719714827,0.6685122934290166,0.754636703424023,0.3560430766058712,0.3410547067030159,3.3826038380071335,1.3111699078459857,2.7539004579446065,3.8207353647472075,3.0638632717548764,1.154154209250005,0.5364747819022209,0.26881734122069223
0.2069599529392256,0.3236978973876465,0.07733935167717777,0.7309593190918542,0.755846420610411,0.1663031163458521,0.34904157814324727,3.603681496092842,0.5716568590720935,1.9545468984675585,3.75135975549587,2.768593977798742,0.7252277801062446,0.5304174991953617,0.2746004995349583
0.17695519806048327,0.2749281738014755,0.08547001908804111,0.5529915099425877,0.6544736187129822,0.2091923069537091,0.3684686203101592,2.8522497197941434,0.4811057360656404,2.1624429951760384,3.3611508387534217,2.2924336576983486,0.6264794761446144,0.4774222983789196,0.2672655802466868
0.45629412722353857,0.3585333038441078,0.12742650923398907,0.4350250751615564,0.7485069036158782,0.15087801696779016,0.33439565711491986,2.983872184722852,0.2619555617388109,2.1915120826949277,3.360495430233228,2.406786567390616,0.7095041193492474,0.513633129558498,0.3314426764211559
0.2548301589805679,0.3790612700810382,0.26624160148874865,0.4553796855191314,0.6581519146929081,0.18232663675868074,0.4019544096765013,2.76694462080315,0.22738482807973068,2.2176456917293503,3.6872640246009545,2.24304173925011,0.6452408477226609,0.814860124084926,0.33384432810560133
0.1508088391146904,0.39654685979522925,0.20941853748735414,0.9580478112116273,1.1536416770758737,0.14420685719683965,0.3532779266969891,2.97704262951335,0.46385990560050105,3.2894618622182206,4.734530630709367,2.422554440251177,0.6382119456065034,1.2134320972627521,0.33779797858459537
0.1385016871172006,0.556611026772134,0.21451049451571624,0.7210586426596446,0.952706569657207,0.1541798746008871,1.1864037566967514,4.415765942477222,0.7273739245893874,3.2256680607998374,5.407688944146935,3.6497645927183204,0.6398626767882831,0.7096350556245729,0.31558077095147674
0.16235641993792435,0.4323887399306326,0.27808135732002026,1.6226601813569703,1.1979626879460512,0.22297189502698084,1.7500690177627296,6.732865542498108,0.6034307952955793,6.00773795035151,7.13080450769223,7.4504261453651095,0.9336549904393361,0.7600769789377096,0.2979853353153805
0.1469689821053309,0.5068683730333607,0.06503131644830568,1.2964784050601317,0.7692084143380958,0.26409280199177726,1.2415748500122932,7.733274593195257,0.3414545443820116,6.413644454283779,5.424979911426351,5.265210383593426,0.84477465406061,0.4385347011007211,0.44740311264874044
0.2854147523490657,0.2796070364447659,0.060994948752248826,1.3818684751456165,0.6496138225133339,0.3164798007379212,0.48965226961983727,4.528873030723135,0.2880552374734947,5.002552350634439,5.026137804708335,4.613401860386891,0.811133436879664,0.43351998071396947,0.2927348631043649
1.0713376237716736,0.430712058893562,0.05039345427099071,1.005109203761311,0.947241212822838,0.20900102828725292,2.374708125888348,5.231877571934794,0.27623814919736617,5.97470146911265,5.722061555187011,3.7482016177448085,1.0146867564930817,0.4372585870356641,0.7971947011537845
0.7286761760213218,0.3020342746343855,0.055220259815330505,0.32408370500279626,0.9850365346428174,0.8056075708029563,1.9602831767322444,4.792357283694213,0.3474213463409636,3.3263867020932443,6.227931879694905,3.3558431233670474,0.9732100554208141,0.3878365801727977,0.28751518986855185
0.3081511435224145,0.29651557919408905,0.05967056697105264,0.5900171010721145,1.4081030778533887,0.37738193567057854,1.4417772976705212,4.585067803136014,0.7388652911097076,6.281304336114725,6.759770534560595,4.9669545856631805,0.6213143027284416,0.3999444740376865,0.3802645722968306
0.2783709012595077,0.3667955912658928,0.05768518091771677,0.7432734019243675,1.020460435289369,0.18951725357604185,0.5744496266517067,3.4931574316693172,0.30712758918057576,4.372106725780854,7.070824675067597,4.621351569256105,1.5859992391606093,0.4688501202669032,0.3960864220731056
0.18884966167632933,0.43038910904261907,0.06689106546619364,0.8203968717331294,0.9977449981363327,0.2210903536529406,0.38075242700142603,4.102036710120411,0.3277457940209351,6.515835070504484,6.153293587543861,6.73543082100318,1.0896618672009475,0.43594590228120506,0.34716468860832994
0.23219768989535577,1.5741882092964363,0.07065597936199766,0.9467743500413025,2.0387834715891326,0.24398465139624892,0.35101986835414334,4.1941907505635845,0.29621314537363874,5.373776941334499,13.69992074217607,5.141504180831246,1.1233309591454337,0.4127799419823969,0.36189129806289067
0.49849339864261144,0.8628974722840452,0.18983142169323247,1.1405506300700803,1.45660746008622,0.3684613028316777,0.8440564207782396,6.450835731781929,0.301863095323153,9.152770047569922,8.1901707558212,8.700676687591983,1.403749934240933,0.4168801337790349,0.6097537044529832
0.42531297991622913,0.8676155820011577,0.22125362369622265,2.0276132205671904,2.1471077664966867,0.37715276921595414,0.8618609331836956,7.3196040489818195,0.7442750150128776,11.02339979244995,10.418823044682625,7.869423568627752,1.1736961328209443,0.8123287948893642,0.4139401229965009
0.41317991628801976,0.780614817848115,0.31122415483867505,1.2042302721063862,1.5073156557806286,0.3425955641799577,1.129893215833482,7.3628230795270895,0.5058573510404645,8.674180500390243,11.145466190116695,8.40547495897163,0.9905803448068171,0.8172433377484762,0.38849422661378785
0.47649625564341647,0.7303699346366247,0.531645262878965,1.1090870592940814,1.2684647048744622,0.5522789296817051,0.8761261828999279,7.486962128429271,0.895571231932207,7.337279384188841,10.329115072593632,6.8036920961426794,1.5380924850507207,0.8913568583791364,0.42537675191772817
0.49759369291914124,0.8795455734666228,0.424871539281549,1.1358520251349695,1.1375169527752522,0.4535102757738829,0.7190432632330674,6.363718679017702,1.293795994937266,8.2141270705115,10.236921576430188,6.503351764743506,1.4587207228036716,0.7707164353884055,0.4828276709305035
0.37573109552069495,1.030753279216908,0.3943186949239965,1.0425990843879493,1.2298660907203345,0.4535186567112144,0.719783935709362,6.089703467620728,0.8767268914327826,9.042923529532903,8.803884968657846,5.554628556796716,1.2163008691115902,0.8108812101275936,0.4420967621368108
0.35690265212673133,1.0667262456175186,0.37376269261007294,1.0700067253707903,0.9236323097229228,0.5596264438554077,0.3559002250506356,4.769830989515573,0.995240356010932,8.572038873721011,7.076260162517632,4.687513998393516,1.6878118641855373,0.8044116829329957,0.3660695950927615
0.3959553028207109,0.8886500080757529,0.1626817448367486,0.45608626639066097,0.7723546852681067,0.35700924441874016,0.39658825881824034,3.345798917629275,0.7575045791806736,6.163524896066207,4.489423679322034,3.8030462831280616,1.727502048121739,0.7263819753715911,0.33804718245165877
0.2699649825857808,0.5629743948077065,0.09086097347301744,0.5322228842567134,0.7692467701560621,0.16861450627355387,0.41521716912489076,2.6554501010726423,0.4433708536454537,2.6992200875859087,3.8898788453829574,2.3947993935583796,1.5172652268979945,0.764794063818725,0.37967937328115897
0.18278649534936098,0.4894116715019641,0.3241615861390018,0.570277118950447,0.7029835155361249,0.2172000199444762,0.30520690162358793,2.780154325116628,0.21464366203169294,2.229417038215422,3.78549627739596,2.414818778704283,0.683899806406161,0.5650689825792489,0.35569620484333386
0.175536615327885,0.47285445735016807,0.22496625689180838,0.466189603277005,0.7047767393901043,0.1569815355598916,0.4482495040218753,2.4403860604380774,0.2465883668028944,2.341377616864329,3.611531628224415,2.3260637301467897,0.6626708589481984,0.48984943135682757,0.4477062226349543
0.31791695210874443,0.4542709008870777,0.07824534121962136,0.5541419018275253,0.738585747659635,0.20783980321849416,0.4295628108113939,2.394821257962377,0.2665953563361414,2.315408931215807,3.1473663698453747,2.127635217183053,0.6753077439023099,0.4718720769713346,0.3533294449187018
0.2506936648816195,0.5110905937615184,0.08625375252531144,0.45039758312712336,0.6584051085426557,0.20419253670000972,0.38403530967443306,2.5112942848195763,0.2351794208621174,2.377996455247277,3.8535124009497346,2.315734232309538,0.5097340000059991,0.5214699374756391,0.4157375875659702
0.14480809624837665,0.33581113994850154,0.0875243737448934,1.0242606504050502,1.3233675870103687,0.15432347060605445,0.3820752450009618,2.846872897853955,0.41041498011146027,3.121187246411182,4.361480728800614,2.1472961539474604,0.5500473566762103,1.5743754404489476,0.3039130426032739
0.14727195409504631,0.32123257119749876,0.15998589335106367,0.6810259950342105,1.0526238323577761,0.21130796084443315,0.6732005125649952,4.644404562948793,0.7291002286332556,4.82667711590607,6.1430791800212745,3.6660835391033966,0.5612758988111413,0.8560579414997479,0.31744736203808405
0.1447338640644087,0.4661387344578929,0.0752606318264304,0.9769686123636755,1.0909759320891135,0.18787992601060555,0.4539700591907413,4.856940067679673,0.4363695399362569,5.274580075621894,8.57667055326549,5.779082964441336,0.9023635423216028,0.5309274876842717,0.27237390256340593
0.15935205656491427,0.5755064412532348,0.06028438103880768,1.070302890338226,0.7134219673275348,0.335926698431249,0.40624809205850615,3.929154955519215,0.2581913883457399,6.075180425594337,6.414763084319987,3.6754200323045803,0.9963654848822365,0.42952705736394836,0.4243482048087238
0.21911173242844909,0.42261543526976453,0.12376093100457597,0.6967266030804944,0.6351992480585106,0.29864494452253065,0.370367594884387,4.163804740070406,0.2497567872079601,6.019470615736537,5.04595186843421,3.1880385931850648,1.1462589131341054,0.3676021189671166,0.2773993130097781
0.2400234511425689,0.37895888694730573,0.49497683596362485,0.7350650280215667,0.7056245069759833,0.1694339598283521,0.387257443374279,4.494134273692329,0.25267172532619536,4.63572853920518,6.848602065876033,4.3585620401162455,1.4287198408398933,0.48426315261564024,0.3911020932818131
0.21829080287896008,0.2716015541447403,0.14916316095348245,0.7839397499405163,0.7217607427222158,0.1741182802032797,0.45055334049373347,4.737879925141491,0.2465929297203718,3.5752510816040965,6.8617803507463835,5.6189595877631495,2.0572354020133363,0.3177251850297386,0.4172891860480185
0.22968217226185828,0.2566199094155572,0.08471578982372954,0.49035768943588004,2.6018469002720797,0.15903349295590674,1.3695640234975675,4.368353809036475,0.6751583052224895,4.8157171061682424,5.951404678811969,6.587691038111353,0.8504626987746785,0.44691431042486907,0.48306009807505584
0.2064777340945138,0.20940373315642302,0.27200086907914744,0.8797548375009459,2.3521438633419818,0.16360224532465031,0.8010132639794748,4.769247065189204,0.5049732691294866,3.9654900002559965,6.3550646917406075,5.6651747543167845,0.584476358814549,0.4077777950822248,0.38564583197283164
